YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  14   0  22.65   85.00  0.30E-11
2020  10  14   0  22.70   85.00  0.45E-11
2020  10  14   0  22.75   85.00  0.41E-11
2020  10  14   0  22.80   85.00  0.41E-11
2020  10  14   0  22.85   85.00  0.44E-11
2020  10  14   0  22.90   85.00  0.45E-11
2020  10  14   0  22.95   85.00  0.32E-11
2020  10  14   0  23.00   85.00  0.21E-11
2020  10  14   0  23.05   85.00  0.15E-11
2020  10  14   0  23.10   85.00  0.53E-12
2020  10  14   0  23.15   85.00  0.28E-12
2020  10  14   0  23.20   85.00  0.25E-13
2020  10  14   0  23.25   85.00  0.50E-13
2020  10  14   0  23.30   85.00  0.75E-13
2020  10  14   0  23.35   85.00  0.50E-13
2020  10  14   0  22.00   85.05  0.75E-13
2020  10  14   0  22.05   85.05  0.25E-13
2020  10  14   0  22.10   85.05  0.50E-13
2020  10  14   0  22.15   85.05  0.75E-13
2020  10  14   0  22.20   85.05  0.35E-12
2020  10  14   0  22.25   85.05  0.45E-12
2020  10  14   0  22.30   85.05  0.82E-12
2020  10  14   0  22.35   85.05  0.90E-12
2020  10  14   0  22.40   85.05  0.14E-11
2020  10  14   0  22.45   85.05  0.22E-11
2020  10  14   0  22.50   85.05  0.25E-11
2020  10  14   0  22.55   85.05  0.39E-11
2020  10  14   0  22.60   85.05  0.36E-11
2020  10  14   0  22.65   85.05  0.36E-11
2020  10  14   0  22.70   85.05  0.44E-11
2020  10  14   0  22.75   85.05  0.43E-11
2020  10  14   0  22.80   85.05  0.40E-11
2020  10  14   0  22.85   85.05  0.41E-11
2020  10  14   0  22.90   85.05  0.44E-11
2020  10  14   0  22.95   85.05  0.36E-11
2020  10  14   0  23.00   85.05  0.25E-11
2020  10  14   0  23.05   85.05  0.10E-11
2020  10  14   0  23.10   85.05  0.53E-12
2020  10  14   0  23.15   85.05  0.12E-12
2020  10  14   0  23.20   85.05  0.15E-12
2020  10  14   0  23.25   85.05  0.50E-13
2020  10  14   0  23.30   85.05  0.12E-12
2020  10  14   0  22.05   85.10  0.13E-12
2020  10  14   0  22.10   85.10  0.76E-13
2020  10  14   0  22.15   85.10  0.76E-13
2020  10  14   0  22.20   85.10  0.23E-12
2020  10  14   0  22.25   85.10  0.35E-12
2020  10  14   0  22.30   85.10  0.70E-12
2020  10  14   0  22.35   85.10  0.10E-11
2020  10  14   0  22.40   85.10  0.13E-11
2020  10  14   0  22.45   85.10  0.25E-11
2020  10  14   0  22.50   85.10  0.25E-11
2020  10  14   0  22.55   85.10  0.36E-11
2020  10  14   0  22.60   85.10  0.35E-11
2020  10  14   0  22.65   85.10  0.45E-11
2020  10  14   0  22.70   85.10  0.44E-11
2020  10  14   0  22.75   85.10  0.43E-11
2020  10  14   0  22.80   85.10  0.42E-11
2020  10  14   0  22.85   85.10  0.45E-11
2020  10  14   0  22.90   85.10  0.45E-11
2020  10  14   0  22.95   85.10  0.35E-11
2020  10  14   0  23.00   85.10  0.22E-11
2020  10  14   0  23.05   85.10  0.13E-11
2020  10  14   0  23.10   85.10  0.43E-12
2020  10  14   0  23.15   85.10  0.76E-13
2020  10  14   0  23.20   85.10  0.25E-12
2020  10  14   0  23.25   85.10  0.25E-13
2020  10  14   0  23.30   85.10  0.75E-13
2020  10  14   0  22.05   85.15  0.10E-12
2020  10  14   0  22.10   85.15  0.10E-12
2020  10  14   0  22.15   85.15  0.10E-12
2020  10  14   0  22.20   85.15  0.13E-12
2020  10  14   0  22.25   85.15  0.60E-12
2020  10  14   0  22.30   85.15  0.40E-12
2020  10  14   0  22.35   85.15  0.10E-11
2020  10  14   0  22.40   85.15  0.13E-11
2020  10  14   0  22.45   85.15  0.22E-11
2020  10  14   0  22.50   85.15  0.26E-11
2020  10  14   0  22.55   85.15  0.36E-11
2020  10  14   0  22.60   85.15  0.36E-11
2020  10  14   0  22.65   85.15  0.44E-11
2020  10  14   0  22.70   85.15  0.45E-11
2020  10  14   0  22.75   85.15  0.43E-11
2020  10  14   0  22.80   85.15  0.44E-11
2020  10  14   0  22.85   85.15  0.46E-11
2020  10  14   0  22.90   85.15  0.40E-11
2020  10  14   0  22.95   85.15  0.35E-11
2020  10  14   0  23.00   85.15  0.25E-11
2020  10  14   0  23.05   85.15  0.11E-11
2020  10  14   0  23.10   85.15  0.40E-12
2020  10  14   0  23.15   85.15  0.15E-12
2020  10  14   0  23.20   85.15  0.15E-12
2020  10  14   0  23.25   85.15  0.50E-13
2020  10  14   0  23.30   85.15  0.75E-13
2020  10  14   0  23.35   85.15  0.49E-13
2020  10  14   0  22.05   85.20  0.50E-13
2020  10  14   0  22.10   85.20  0.15E-12
2020  10  14   0  22.15   85.20  0.15E-12
2020  10  14   0  22.20   85.20  0.10E-12
2020  10  14   0  22.25   85.20  0.35E-12
2020  10  14   0  22.30   85.20  0.38E-12
2020  10  14   0  22.35   85.20  0.10E-11
2020  10  14   0  22.40   85.20  0.15E-11
2020  10  14   0  22.45   85.20  0.18E-11
2020  10  14   0  22.50   85.20  0.25E-11
2020  10  14   0  22.55   85.20  0.32E-11
2020  10  14   0  22.60   85.20  0.38E-11
2020  10  14   0  22.65   85.20  0.47E-11
2020  10  14   0  22.70   85.20  0.39E-11
2020  10  14   0  22.75   85.20  0.45E-11
2020  10  14   0  22.80   85.20  0.44E-11
2020  10  14   0  22.85   85.20  0.48E-11
2020  10  14   0  22.90   85.20  0.49E-11
2020  10  14   0  22.95   85.20  0.33E-11
2020  10  14   0  23.00   85.20  0.22E-11
2020  10  14   0  23.05   85.20  0.91E-12
2020  10  14   0  23.10   85.20  0.38E-12
2020  10  14   0  23.15   85.20  0.51E-13
2020  10  14   0  23.20   85.20  0.10E-12
2020  10  14   0  23.25   85.20  0.50E-13
2020  10  14   0  23.30   85.20  0.49E-13
2020  10  14   0  23.35   85.20  0.49E-13
2020  10  14   0  22.05   85.25  0.10E-12
2020  10  14   0  22.15   85.25  0.76E-13
2020  10  14   0  22.20   85.25  0.20E-12
2020  10  14   0  22.25   85.25  0.45E-12
2020  10  14   0  22.30   85.25  0.45E-12
2020  10  14   0  22.35   85.25  0.78E-12
2020  10  14   0  22.40   85.25  0.14E-11
2020  10  14   0  22.45   85.25  0.18E-11
2020  10  14   0  22.50   85.25  0.27E-11
2020  10  14   0  22.55   85.25  0.29E-11
2020  10  14   0  22.60   85.25  0.38E-11
2020  10  14   0  22.65   85.25  0.47E-11
2020  10  14   0  22.70   85.25  0.40E-11
2020  10  14   0  22.75   85.25  0.44E-11
2020  10  14   0  22.80   85.25  0.57E-11
2020  10  14   0  22.85   85.25  0.55E-11
2020  10  14   0  22.90   85.25  0.57E-11
2020  10  14   0  22.95   85.25  0.35E-11
2020  10  14   0  23.00   85.25  0.18E-11
2020  10  14   0  23.05   85.25  0.84E-12
2020  10  14   0  23.10   85.25  0.28E-12
2020  10  14   0  23.15   85.25  0.20E-12
2020  10  14   0  23.20   85.25  0.75E-13
2020  10  14   0  23.25   85.25  0.25E-13
2020  10  14   0  23.30   85.25  0.15E-12
2020  10  14   0  22.05   85.30  0.76E-13
2020  10  14   0  22.10   85.30  0.51E-13
2020  10  14   0  22.15   85.30  0.51E-13
2020  10  14   0  22.20   85.30  0.20E-12
2020  10  14   0  22.25   85.30  0.40E-12
2020  10  14   0  22.30   85.30  0.58E-12
2020  10  14   0  22.35   85.30  0.73E-12
2020  10  14   0  22.40   85.30  0.15E-11
2020  10  14   0  22.45   85.30  0.23E-11
2020  10  14   0  22.50   85.30  0.28E-11
2020  10  14   0  22.55   85.30  0.25E-11
2020  10  14   0  22.60   85.30  0.37E-11
2020  10  14   0  22.65   85.30  0.53E-11
2020  10  14   0  22.70   85.30  0.42E-11
2020  10  14   0  22.75   85.30  0.49E-11
2020  10  14   0  22.80   85.30  0.50E-11
2020  10  14   0  22.85   85.30  0.61E-11
2020  10  14   0  22.90   85.30  0.55E-11
2020  10  14   0  22.95   85.30  0.35E-11
2020  10  14   0  23.00   85.30  0.20E-11
2020  10  14   0  23.05   85.30  0.56E-12
2020  10  14   0  23.10   85.30  0.30E-12
2020  10  14   0  23.15   85.30  0.18E-12
2020  10  14   0  23.20   85.30  0.25E-13
2020  10  14   0  23.25   85.30  0.75E-13
2020  10  14   0  23.30   85.30  0.49E-13
2020  10  14   0  22.05   85.35  0.76E-13
2020  10  14   0  22.10   85.35  0.25E-13
2020  10  14   0  22.15   85.35  0.76E-13
2020  10  14   0  22.20   85.35  0.23E-12
2020  10  14   0  22.25   85.35  0.33E-12
2020  10  14   0  22.30   85.35  0.55E-12
2020  10  14   0  22.35   85.35  0.58E-12
2020  10  14   0  22.40   85.35  0.17E-11
2020  10  14   0  22.45   85.35  0.19E-11
2020  10  14   0  22.50   85.35  0.26E-11
2020  10  14   0  22.55   85.35  0.29E-11
2020  10  14   0  22.60   85.35  0.40E-11
2020  10  14   0  22.65   85.35  0.51E-11
2020  10  14   0  22.70   85.35  0.42E-11
2020  10  14   0  22.75   85.35  0.49E-11
2020  10  14   0  22.80   85.35  0.58E-11
2020  10  14   0  22.85   85.35  0.63E-11
2020  10  14   0  22.90   85.35  0.59E-11
2020  10  14   0  22.95   85.35  0.38E-11
2020  10  14   0  23.00   85.35  0.18E-11
2020  10  14   0  23.05   85.35  0.41E-12
2020  10  14   0  23.10   85.35  0.36E-12
2020  10  14   0  23.15   85.35  0.18E-12
2020  10  14   0  23.20   85.35  0.51E-13
2020  10  14   0  23.25   85.35  0.13E-12
2020  10  14   0  23.30   85.35  0.98E-13
2020  10  14   0  22.05   85.40  0.51E-13
2020  10  14   0  22.15   85.40  0.10E-12
2020  10  14   0  22.20   85.40  0.18E-12
2020  10  14   0  22.25   85.40  0.43E-12
2020  10  14   0  22.30   85.40  0.41E-12
2020  10  14   0  22.35   85.40  0.71E-12
2020  10  14   0  22.40   85.40  0.12E-11
2020  10  14   0  22.45   85.40  0.22E-11
2020  10  14   0  22.50   85.40  0.26E-11
2020  10  14   0  22.55   85.40  0.30E-11
2020  10  14   0  22.60   85.40  0.46E-11
2020  10  14   0  22.65   85.40  0.45E-11
2020  10  14   0  22.70   85.40  0.47E-11
2020  10  14   0  22.75   85.40  0.51E-11
2020  10  14   0  22.80   85.40  0.69E-11
2020  10  14   0  22.85   85.40  0.63E-11
2020  10  14   0  22.90   85.40  0.52E-11
2020  10  14   0  22.95   85.40  0.36E-11
2020  10  14   0  23.00   85.40  0.16E-11
2020  10  14   0  23.05   85.40  0.43E-12
2020  10  14   0  23.10   85.40  0.25E-12
2020  10  14   0  23.15   85.40  0.51E-13
2020  10  14   0  23.20   85.40  0.26E-13
2020  10  14   0  23.25   85.40  0.50E-13
2020  10  14   0  23.30   85.40  0.25E-13
2020  10  14   0  22.05   85.45  0.25E-13
2020  10  14   0  22.15   85.45  0.77E-13
2020  10  14   0  22.20   85.45  0.25E-12
2020  10  14   0  22.25   85.45  0.13E-12
2020  10  14   0  22.30   85.45  0.36E-12
2020  10  14   0  22.35   85.45  0.96E-12
2020  10  14   0  22.40   85.45  0.11E-11
2020  10  14   0  22.45   85.45  0.20E-11
2020  10  14   0  22.50   85.45  0.24E-11
2020  10  14   0  22.55   85.45  0.31E-11
2020  10  14   0  22.60   85.45  0.47E-11
2020  10  14   0  22.65   85.45  0.46E-11
2020  10  14   0  22.70   85.45  0.51E-11
2020  10  14   0  22.75   85.45  0.51E-11
2020  10  14   0  22.80   85.45  0.66E-11
2020  10  14   0  22.85   85.45  0.70E-11
2020  10  14   0  22.90   85.45  0.55E-11
2020  10  14   0  22.95   85.45  0.27E-11
2020  10  14   0  23.00   85.45  0.12E-11
2020  10  14   0  23.05   85.45  0.33E-12
2020  10  14   0  23.10   85.45  0.77E-13
2020  10  14   0  23.15   85.45  0.51E-13
2020  10  14   0  23.20   85.45  0.10E-12
2020  10  14   0  23.25   85.45  0.13E-12
2020  10  14   0  22.15   85.50  0.51E-13
2020  10  14   0  22.20   85.50  0.38E-12
2020  10  14   0  22.25   85.50  0.18E-12
2020  10  14   0  22.30   85.50  0.23E-12
2020  10  14   0  22.35   85.50  0.74E-12
2020  10  14   0  22.40   85.50  0.11E-11
2020  10  14   0  22.45   85.50  0.19E-11
2020  10  14   0  22.50   85.50  0.26E-11
2020  10  14   0  22.55   85.50  0.27E-11
2020  10  14   0  22.60   85.50  0.48E-11
2020  10  14   0  22.65   85.50  0.42E-11
2020  10  14   0  22.70   85.50  0.62E-11
2020  10  14   0  22.75   85.50  0.55E-11
2020  10  14   0  22.80   85.50  0.81E-11
2020  10  14   0  22.85   85.50  0.88E-11
2020  10  14   0  22.90   85.50  0.47E-11
2020  10  14   0  22.95   85.50  0.22E-11
2020  10  14   0  23.00   85.50  0.10E-11
2020  10  14   0  23.05   85.50  0.26E-12
2020  10  14   0  23.10   85.50  0.13E-12
2020  10  14   0  22.20   85.55  0.23E-12
2020  10  14   0  22.25   85.55  0.31E-12
2020  10  14   0  22.30   85.55  0.18E-12
2020  10  14   0  22.35   85.55  0.53E-12
2020  10  14   0  22.40   85.55  0.10E-11
2020  10  14   0  22.45   85.55  0.18E-11
2020  10  14   0  22.50   85.55  0.24E-11
2020  10  14   0  22.55   85.55  0.29E-11
2020  10  14   0  22.60   85.55  0.39E-11
2020  10  14   0  22.65   85.55  0.46E-11
2020  10  14   0  22.70   85.55  0.60E-11
2020  10  14   0  22.75   85.55  0.72E-11
2020  10  14   0  22.80   85.55  0.94E-11
2020  10  14   0  22.85   85.55  0.82E-11
2020  10  14   0  22.90   85.55  0.48E-11
2020  10  14   0  22.95   85.55  0.23E-11
2020  10  14   0  23.00   85.55  0.64E-12
2020  10  14   0  23.05   85.55  0.36E-12
2020  10  14   0  23.10   85.55  0.15E-12
2020  10  14   0  23.15   85.55  0.51E-13
2020  10  14   0  23.20   85.55  0.49E-13
2020  10  14   0  23.25   85.55  0.25E-13
2020  10  14   0  22.10   85.60  0.51E-13
2020  10  14   0  22.20   85.60  0.13E-12
2020  10  14   0  22.25   85.60  0.20E-12
2020  10  14   0  22.30   85.60  0.25E-12
2020  10  14   0  22.35   85.60  0.46E-12
2020  10  14   0  22.40   85.60  0.99E-12
2020  10  14   0  22.45   85.60  0.15E-11
2020  10  14   0  22.50   85.60  0.27E-11
2020  10  14   0  22.55   85.60  0.31E-11
2020  10  14   0  22.60   85.60  0.42E-11
2020  10  14   0  22.65   85.60  0.51E-11
2020  10  14   0  22.70   85.60  0.58E-11
2020  10  14   0  22.75   85.60  0.71E-11
2020  10  14   0  22.80   85.60  0.88E-11
2020  10  14   0  22.85   85.60  0.83E-11
2020  10  14   0  22.90   85.60  0.45E-11
2020  10  14   0  22.95   85.60  0.16E-11
2020  10  14   0  23.00   85.60  0.74E-12
2020  10  14   0  23.05   85.60  0.20E-12
2020  10  14   0  23.10   85.60  0.10E-12
2020  10  14   0  23.15   85.60  0.25E-13
2020  10  14   0  23.20   85.60  0.15E-12
2020  10  14   0  22.10   85.65  0.26E-13
2020  10  14   0  22.20   85.65  0.10E-12
2020  10  14   0  22.25   85.65  0.28E-12
2020  10  14   0  22.30   85.65  0.18E-12
2020  10  14   0  22.35   85.65  0.51E-12
2020  10  14   0  22.40   85.65  0.12E-11
2020  10  14   0  22.45   85.65  0.16E-11
2020  10  14   0  22.50   85.65  0.26E-11
2020  10  14   0  22.55   85.65  0.31E-11
2020  10  14   0  22.60   85.65  0.40E-11
2020  10  14   0  22.65   85.65  0.48E-11
2020  10  14   0  22.70   85.65  0.55E-11
2020  10  14   0  22.75   85.65  0.72E-11
2020  10  14   0  22.80   85.65  0.93E-11
2020  10  14   0  22.85   85.65  0.84E-11
2020  10  14   0  22.90   85.65  0.31E-11
2020  10  14   0  22.95   85.65  0.11E-11
2020  10  14   0  23.00   85.65  0.44E-12
2020  10  14   0  23.05   85.65  0.26E-12
2020  10  14   0  23.10   85.65  0.52E-13
2020  10  14   0  23.20   85.65  0.18E-12
2020  10  14   0  22.10   85.70  0.26E-13
2020  10  14   0  22.20   85.70  0.26E-13
2020  10  14   0  22.25   85.70  0.15E-12
2020  10  14   0  22.30   85.70  0.31E-12
2020  10  14   0  22.35   85.70  0.46E-12
2020  10  14   0  22.40   85.70  0.10E-11
2020  10  14   0  22.45   85.70  0.15E-11
2020  10  14   0  22.50   85.70  0.26E-11
2020  10  14   0  22.55   85.70  0.31E-11
2020  10  14   0  22.60   85.70  0.38E-11
2020  10  14   0  22.65   85.70  0.55E-11
2020  10  14   0  22.70   85.70  0.59E-11
2020  10  14   0  22.75   85.70  0.90E-11
2020  10  14   0  22.80   85.70  0.11E-10
2020  10  14   0  22.85   85.70  0.83E-11
2020  10  14   0  22.90   85.70  0.30E-11
2020  10  14   0  22.95   85.70  0.90E-12
2020  10  14   0  23.00   85.70  0.33E-12
2020  10  14   0  23.05   85.70  0.13E-12
2020  10  14   0  23.10   85.70  0.10E-12
2020  10  14   0  23.15   85.70  0.13E-12
2020  10  14   0  22.20   85.75  0.26E-13
2020  10  14   0  22.25   85.75  0.10E-12
2020  10  14   0  22.30   85.75  0.38E-12
2020  10  14   0  22.35   85.75  0.36E-12
2020  10  14   0  22.40   85.75  0.59E-12
2020  10  14   0  22.45   85.75  0.20E-11
2020  10  14   0  22.50   85.75  0.23E-11
2020  10  14   0  22.55   85.75  0.31E-11
2020  10  14   0  22.60   85.75  0.40E-11
2020  10  14   0  22.65   85.75  0.55E-11
2020  10  14   0  22.70   85.75  0.71E-11
2020  10  14   0  22.75   85.75  0.10E-10
2020  10  14   0  22.80   85.75  0.13E-10
2020  10  14   0  22.85   85.75  0.79E-11
2020  10  14   0  22.90   85.75  0.20E-11
2020  10  14   0  22.95   85.75  0.75E-12
2020  10  14   0  23.00   85.75  0.33E-12
2020  10  14   0  23.05   85.75  0.10E-12
2020  10  14   0  22.10   85.80  0.26E-13
2020  10  14   0  22.15   85.80  0.52E-13
2020  10  14   0  22.25   85.80  0.26E-13
2020  10  14   0  22.30   85.80  0.26E-12
2020  10  14   0  22.35   85.80  0.44E-12
2020  10  14   0  22.40   85.80  0.49E-12
2020  10  14   0  22.45   85.80  0.16E-11
2020  10  14   0  22.50   85.80  0.19E-11
2020  10  14   0  22.55   85.80  0.31E-11
2020  10  14   0  22.60   85.80  0.38E-11
2020  10  14   0  22.65   85.80  0.56E-11
2020  10  14   0  22.70   85.80  0.86E-11
2020  10  14   0  22.75   85.80  0.12E-10
2020  10  14   0  22.80   85.80  0.13E-10
2020  10  14   0  22.85   85.80  0.63E-11
2020  10  14   0  22.90   85.80  0.20E-11
2020  10  14   0  22.95   85.80  0.33E-12
2020  10  14   0  23.00   85.80  0.34E-12
2020  10  14   0  23.10   85.80  0.10E-12
2020  10  14   0  23.20   85.80  0.25E-13
2020  10  14   0  22.15   85.85  0.52E-13
2020  10  14   0  22.30   85.85  0.23E-12
2020  10  14   0  22.35   85.85  0.46E-12
2020  10  14   0  22.40   85.85  0.51E-12
2020  10  14   0  22.45   85.85  0.13E-11
2020  10  14   0  22.50   85.85  0.25E-11
2020  10  14   0  22.55   85.85  0.26E-11
2020  10  14   0  22.60   85.85  0.45E-11
2020  10  14   0  22.65   85.85  0.54E-11
2020  10  14   0  22.70   85.85  0.87E-11
2020  10  14   0  22.75   85.85  0.13E-10
2020  10  14   0  22.80   85.85  0.13E-10
2020  10  14   0  22.85   85.85  0.45E-11
2020  10  14   0  22.90   85.85  0.11E-11
2020  10  14   0  22.95   85.85  0.28E-12
2020  10  14   0  23.00   85.85  0.52E-13
2020  10  14   0  23.05   85.85  0.51E-13
2020  10  14   0  23.10   85.85  0.75E-13
2020  10  14   0  23.15   85.85  0.76E-13
2020  10  14   0  22.20   85.90  0.78E-13
2020  10  14   0  22.35   85.90  0.41E-12
2020  10  14   0  22.40   85.90  0.52E-12
2020  10  14   0  22.45   85.90  0.10E-11
2020  10  14   0  22.50   85.90  0.25E-11
2020  10  14   0  22.55   85.90  0.31E-11
2020  10  14   0  22.60   85.90  0.43E-11
2020  10  14   0  22.65   85.90  0.61E-11
2020  10  14   0  22.70   85.90  0.95E-11
2020  10  14   0  22.75   85.90  0.17E-10
2020  10  14   0  22.80   85.90  0.13E-10
2020  10  14   0  22.85   85.90  0.35E-11
2020  10  14   0  22.90   85.90  0.75E-12
2020  10  14   0  22.95   85.90  0.23E-12
2020  10  14   0  23.00   85.90  0.26E-13
2020  10  14   0  23.05   85.90  0.15E-12
2020  10  14   0  23.15   85.90  0.10E-12
2020  10  14   0  22.25   85.95  0.52E-13
2020  10  14   0  22.30   85.95  0.78E-13
2020  10  14   0  22.35   85.95  0.23E-12
2020  10  14   0  22.40   85.95  0.62E-12
2020  10  14   0  22.45   85.95  0.86E-12
2020  10  14   0  22.50   85.95  0.26E-11
2020  10  14   0  22.55   85.95  0.29E-11
2020  10  14   0  22.60   85.95  0.46E-11
2020  10  14   0  22.65   85.95  0.62E-11
2020  10  14   0  22.70   85.95  0.11E-10
2020  10  14   0  22.75   85.95  0.18E-10
2020  10  14   0  22.80   85.95  0.11E-10
2020  10  14   0  22.85   85.95  0.21E-11
2020  10  14   0  22.90   85.95  0.52E-12
2020  10  14   0  22.95   85.95  0.10E-12
2020  10  14   0  23.00   85.95  0.10E-12
2020  10  14   0  23.10   85.95  0.51E-13
2020  10  14   0  23.15   85.95  0.51E-13
2020  10  14   0  22.25   86.00  0.52E-13
2020  10  14   0  22.30   86.00  0.52E-13
2020  10  14   0  22.35   86.00  0.51E-13
2020  10  14   0  22.40   86.00  0.36E-12
2020  10  14   0  22.45   86.00  0.28E-12
2020  10  14   0  22.50   86.00  0.17E-11
2020  10  14   0  22.55   86.00  0.28E-11
2020  10  14   0  22.60   86.00  0.49E-11
2020  10  14   0  22.65   86.00  0.70E-11
2020  10  14   0  22.70   86.00  0.14E-10
2020  10  14   0  22.75   86.00  0.23E-10
2020  10  14   0  22.80   86.00  0.65E-11
2020  10  14   0  22.85   86.00  0.13E-11
2020  10  14   0  22.90   86.00  0.47E-12
2020  10  14   0  22.95   86.00  0.20E-12
2020  10  14   0  23.10   86.00  0.51E-13
2020  10  14   0  22.30   86.05  0.78E-13
2020  10  14   0  22.35   86.05  0.52E-13
2020  10  14   0  22.40   86.05  0.33E-12
2020  10  14   0  22.45   86.05  0.23E-12
2020  10  14   0  22.50   86.05  0.13E-11
2020  10  14   0  22.55   86.05  0.29E-11
2020  10  14   0  22.60   86.05  0.54E-11
2020  10  14   0  22.65   86.05  0.83E-11
2020  10  14   0  22.70   86.05  0.18E-10
2020  10  14   0  22.75   86.05  0.22E-10
2020  10  14   0  22.80   86.05  0.38E-11
2020  10  14   0  22.85   86.05  0.81E-12
2020  10  14   0  22.90   86.05  0.31E-12
2020  10  14   0  23.05   86.05  0.78E-13
2020  10  14   0  23.10   86.05  0.26E-13
2020  10  14   0  22.35   86.10  0.13E-12
2020  10  14   0  22.40   86.10  0.21E-12
2020  10  14   0  22.45   86.10  0.36E-12
2020  10  14   0  22.50   86.10  0.70E-12
2020  10  14   0  22.55   86.10  0.32E-11
2020  10  14   0  22.60   86.10  0.56E-11
2020  10  14   0  22.65   86.10  0.96E-11
2020  10  14   0  22.70   86.10  0.26E-10
2020  10  14   0  22.75   86.10  0.17E-10
2020  10  14   0  22.80   86.10  0.23E-11
2020  10  14   0  22.85   86.10  0.55E-12
2020  10  14   0  22.90   86.10  0.26E-13
2020  10  14   0  23.00   86.10  0.26E-13
